0.536778,0.537422,0.5371,0.538389,0.538067,0.536778,0.538067,0.5371,0.5371,0.536134,0.538389,0.536134,0.537745,0.5371,0.536778,0.537745,0.538067,0.536134,0.538067,0.534522,1.543701,3.375172,3.755386,3.879761,3.911016,3.915849,3.922616,3.912949,3.912627,3.906183,3.89555,3.898128,3.887817,3.878795,3.881372,3.870417,3.864295,3.86655,3.856884,3.859462,3.850117,3.84174,3.84464,3.837229,3.839807,3.829496,3.833684,3.826596,3.820474,3.823374,3.556579,2.372116,1.45928,0.976602,0.748796,0.641498,0.588332,0.564488,0.550311,0.5429,0.538067,0.536456,0.5342,0.5342,0.532267,0.531945,0.530978,0.5313,0.529367,0.530656,1.55544506
0.541289,0.540967,0.540322,0.541611,0.541933,0.539678,0.541289,0.54,0.540322,0.539678,0.541289,0.540322,0.540967,0.540322,0.542256,0.540645,0.539356,0.54,0.540322,0.540645,1.811784,3.421249,3.77923,3.880728,3.91005,3.925838,3.920038,3.91005,3.914561,3.90425,3.893939,3.897161,3.887172,3.880728,3.883628,3.874606,3.867517,3.870095,3.862362,3.853662,3.846573,3.851084,3.842062,3.834329,3.840129,3.832073,3.826918,3.829818,3.822085,3.816607,3.472481,2.287051,1.410626,0.954691,0.737196,0.637954,0.586721,0.561589,0.549667,0.544833,0.539678,0.535811,0.535811,0.533556,0.533878,0.533234,0.533556,0.532267,0.531945,0.532267,1.59670338
0.541933,0.540322,0.540645,0.540322,0.542256,0.541933,0.542578,0.541933,0.542578,0.540645,0.541933,0.541933,0.542256,0.541933,0.541611,0.540322,0.543222,0.541289,0.540967,0.541933,1.421903,3.349717,3.760542,3.876861,3.911338,3.927771,3.92326,3.914883,3.91746,3.908116,3.897805,3.900383,3.890394,3.88105,3.878472,3.875895,3.867517,3.870417,3.860751,3.854628,3.857528,3.847862,3.841418,3.844962,3.836262,3.829496,3.834007,3.827562,3.819507,3.81274,3.617156,2.42657,1.490535,0.993035,0.756207,0.645687,0.592199,0.562877,0.550311,0.542578,0.538067,0.536134,0.533556,0.536778,0.532267,0.529045,0.530978,0.529045,0.531945,0.529689,1.630991538
0.539678,0.541289,0.54,0.539678,0.539678,0.539678,0.541289,0.541611,0.54,0.537422,0.540967,0.542256,0.539678,0.541611,0.540322,0.540645,0.541611,0.541289,0.539678,0.540645,1.453803,3.356484,3.76183,3.877828,3.909405,3.921327,3.924227,3.915205,3.90425,3.908761,3.898128,3.887817,3.891039,3.882339,3.87525,3.877184,3.868806,3.861073,3.864939,3.856884,3.848506,3.840451,3.84464,3.83594,3.827885,3.83304,3.825307,3.817252,3.822407,3.813385,3.475703,2.295107,1.410948,0.95308,0.736229,0.635698,0.584466,0.558366,0.547411,0.54,0.536134,0.533556,0.530978,0.531945,0.529367,0.530334,0.528723,0.528078,0.528078,0.526789,1.644646145
0.537422,0.539356,0.538711,0.539356,0.538711,0.5371,0.539033,0.538389,0.539678,0.538711,0.539033,0.539356,0.5371,0.539356,0.539356,0.540322,0.538389,0.537422,0.540967,0.538711,1.819195,3.427049,3.772786,3.873639,3.917138,3.919394,3.915849,3.919394,3.909405,3.899739,3.900061,3.895228,3.884917,3.875572,3.879439,3.870095,3.860751,3.865584,3.85624,3.849151,3.852695,3.844962,3.838196,3.841418,3.833362,3.826918,3.83014,3.82144,3.81564,3.820796,3.455726,2.267718,1.399993,0.94438,0.732685,0.631187,0.583499,0.558366,0.545478,0.54,0.534522,0.530656,0.530978,0.529367,0.530978,0.529045,0.527756,0.528078,0.527112,0.527434,1.596033821
0.538067,0.5371,0.536134,0.536456,0.537422,0.537745,0.538067,0.538067,0.538067,0.538389,0.537745,0.536778,0.535489,0.538067,0.536778,0.536456,0.538389,0.536134,0.538711,0.538389,2.100166,3.478603,3.786319,3.889428,3.915205,3.91746,3.916172,3.91746,3.906827,3.896516,3.900383,3.889428,3.88105,3.885239,3.875895,3.868806,3.871706,3.863006,3.855595,3.858817,3.850762,3.842707,3.840773,3.840773,3.832718,3.826918,3.831107,3.824018,3.816929,3.820151,3.404494,2.222608,1.372927,0.933425,0.72914,0.629254,0.582533,0.556755,0.545156,0.54,0.536134,0.5342,0.532911,0.531945,0.530334,0.528723,0.529689,0.528723,0.5284,0.528723,1.534584712
0.537745,0.542578,0.535489,0.541289,0.539678,0.539356,0.539356,0.537422,0.54,0.54,0.539678,0.539678,0.538389,0.539356,0.538389,0.540967,0.539033,0.539356,0.54,0.539033,2.168476,3.495681,3.79663,3.885561,3.912305,3.927127,3.92036,3.911983,3.911983,3.906505,3.895228,3.890072,3.889428,3.882339,3.87525,3.877184,3.86945,3.859784,3.858817,3.856884,3.848184,3.841095,3.845606,3.838196,3.832073,3.83304,3.830462,3.822729,3.817574,3.822085,3.414805,2.23163,1.37776,0.936969,0.728496,0.632154,0.583821,0.562233,0.547089,0.54,0.5371,0.534522,0.535167,0.528723,0.531945,0.5313,0.529367,0.5313,0.5284,0.529689,1.619499644
0.540322,0.540967,0.54,0.539356,0.54,0.539678,0.540645,0.539033,0.540967,0.54,0.539033,0.539678,0.538711,0.541289,0.539678,0.538389,0.538711,0.540322,0.540645,0.540967,2.312184,3.522102,3.79953,3.884272,3.919072,3.919394,3.916172,3.919716,3.909405,3.900061,3.901027,3.893617,3.881695,3.882017,3.877828,3.868484,3.862362,3.866228,3.857206,3.85044,3.852373,3.843673,3.837229,3.840773,3.83304,3.824985,3.829173,3.822729,3.813707,3.806296,3.44026,2.251285,1.385815,0.937292,0.726885,0.629254,0.581244,0.558366,0.543867,0.535811,0.533234,0.531945,0.530656,0.529367,0.529367,0.527434,0.525823,0.525823,0.524534,0.527434,1.586016487
0.535167,0.536134,0.536134,0.536456,0.536456,0.5342,0.535811,0.536134,0.535167,0.536134,0.534845,0.536456,0.535489,0.536778,0.535489,0.536456,0.538067,0.535811,0.539356,0.535167,2.029923,3.46217,3.780841,3.887494,3.914238,3.916494,3.911338,3.91746,3.909727,3.899094,3.890072,3.894905,3.888139,3.878472,3.872995,3.876217,3.867839,3.859462,3.862039,3.856562,3.84754,3.84174,3.844962,3.836907,3.832073,3.833684,3.82724,3.819185,3.825629,3.81854,3.451859,2.275451,1.399026,0.94438,0.734618,0.632476,0.584144,0.559977,0.546767,0.539356,0.536134,0.532911,0.532589,0.530334,0.529689,0.529367,0.5284,0.529689,0.528723,0.527112,1.488657163
0.540967,0.538711,0.537422,0.54,0.5371,0.539678,0.539033,0.538711,0.537745,0.537745,0.539033,0.538389,0.539678,0.538711,0.536778,0.54,0.538711,0.539356,0.539678,0.537745,2.209397,3.497614,3.792441,3.891683,3.915849,3.91746,3.924871,3.915849,3.906505,3.908761,3.897805,3.889106,3.890072,3.879439,3.87235,3.873317,3.864295,3.868484,3.858817,3.851406,3.854628,3.844962,3.835618,3.841095,3.831429,3.83594,3.828851,3.820796,3.824662,3.817252,3.353262,2.183298,1.347794,0.923436,0.722374,0.626676,0.580921,0.559333,0.547411,0.540967,0.536778,0.535489,0.532267,0.532267,0.530978,0.530334,0.530978,0.527756,0.530011,0.5284,1.600492727
0.542256,0.540645,0.537745,0.541611,0.540322,0.538389,0.541611,0.539356,0.539033,0.539356,0.540967,0.540322,0.539678,0.539033,0.539678,0.537745,0.540967,0.539356,0.540967,0.54,2.415293,3.541113,3.805974,3.896839,3.916172,3.918427,3.92326,3.912305,3.910694,3.905861,3.89265,3.897483,3.887494,3.878472,3.881695,3.870417,3.863006,3.865584,3.854951,3.853017,3.851729,3.842384,3.846573,3.83884,3.830462,3.834329,3.826274,3.819185,3.821763,3.812418,3.26433,2.104355,1.303006,0.901203,0.710452,0.623776,0.578344,0.5574,0.545156,0.539033,0.533556,0.533878,0.533878,0.529045,0.529689,0.530011,0.528723,0.527756,0.527756,0.526145,1.605351084
0.536778,0.537745,0.538067,0.538711,0.537745,0.539033,0.538067,0.536778,0.539033,0.538711,0.538389,0.5371,0.539033,0.538711,0.5371,0.538067,0.538067,0.538389,0.538067,0.539033,2.019613,3.458304,3.783419,3.885883,3.911016,3.913916,3.921005,3.909405,3.900383,3.903605,3.892972,3.881695,3.884917,3.874284,3.876217,3.868162,3.858173,3.859784,3.849795,3.840451,3.845284,3.835296,3.838518,3.829818,3.821763,3.825307,3.816285,3.807907,3.811452,3.802752,3.291396,2.120788,1.305584,0.894759,0.704008,0.612499,0.569644,0.5458,0.536134,0.526789,0.525178,0.522278,0.522278,0.519701,0.521634,0.518412,0.518734,0.518412,0.516801,0.517123,1.718134764
0.527112,0.529045,0.527112,0.528723,0.5284,0.527434,0.528723,0.528723,0.526467,0.528723,0.527434,0.529689,0.527434,0.529689,0.527112,0.529045,0.529367,0.529689,0.529045,0.528723,1.917148,3.429627,3.775041,3.874606,3.902639,3.917783,3.912305,3.903927,3.906827,3.89555,3.886206,3.888783,3.877828,3.881372,3.873317,3.863006,3.855273,3.860106,3.850762,3.843029,3.84754,3.83884,3.831107,3.836907,3.828851,3.820474,3.825307,3.817896,3.809196,3.815963,3.387416,2.211975,1.362293,0.926336,0.723018,0.624098,0.579955,0.554178,0.543222,0.536134,0.533556,0.5313,0.527756,0.527756,0.525178,0.526467,0.524212,0.526467,0.525178,0.524856,1.578690764
0.535167,0.534522,0.535811,0.535489,0.535167,0.536456,0.535167,0.535489,0.535489,0.536456,0.535811,0.535811,0.535811,0.5342,0.535489,0.535167,0.536134,0.535167,0.535167,0.535811,2.0731,3.465715,3.789219,3.879439,3.91005,3.923905,3.91746,3.909727,3.91005,3.903283,3.892328,3.883628,3.888139,3.876539,3.868162,3.870739,3.861395,3.865906,3.85624,3.848184,3.852051,3.843351,3.835618,3.837873,3.83014,3.822729,3.82724,3.818218,3.810807,3.81564,3.330062,2.154621,1.337483,0.904748,0.719796,0.622165,0.578666,0.554822,0.542578,0.537745,0.5313,0.530978,0.529367,0.527756,0.527434,0.527112,0.527112,0.525178,0.526145,0.524856,1.625991405
0.535167,0.536134,0.536134,0.535489,0.536134,0.536778,0.533878,0.536778,0.535167,0.538067,0.535167,0.536778,0.534845,0.537422,0.535811,0.534845,0.536456,0.537745,0.536456,0.538067,2.261918,3.503414,3.801141,3.888783,3.910694,3.924227,3.919394,3.910372,3.912627,3.90135,3.892972,3.894905,3.885883,3.876217,3.880728,3.872028,3.862039,3.864939,3.859784,3.850117,3.845929,3.847862,3.839807,3.830462,3.837873,3.828529,3.819829,3.825629,3.817574,3.809518,3.373239,2.193287,1.359394,0.926014,0.723985,0.630543,0.581888,0.559333,0.548055,0.539678,0.5371,0.534522,0.533234,0.531623,0.530334,0.528723,0.529367,0.527434,0.528078,0.526467,1.654691645
0.539678,0.54,0.538067,0.540322,0.539356,0.539356,0.541933,0.540322,0.541611,0.538389,0.539033,0.538711,0.539678,0.54,0.537745,0.539678,0.538067,0.539356,0.539033,0.540967,2.412071,3.534669,3.813707,3.892328,3.913916,3.927449,3.921005,3.912627,3.914561,3.904894,3.895228,3.898128,3.889106,3.879117,3.88395,3.874606,3.865906,3.86945,3.862039,3.854306,3.857528,3.849795,3.840773,3.840773,3.839484,3.831429,3.825307,3.829173,3.82144,3.816285,3.263686,2.097589,1.302684,0.903459,0.715285,0.627643,0.58221,0.559011,0.549022,0.542256,0.538711,0.536456,0.536456,0.5342,0.533556,0.532267,0.532911,0.532267,0.5284,0.530011,1.604411707
0.542578,0.539356,0.5429,0.543544,0.542578,0.541289,0.541933,0.540967,0.542578,0.541611,0.5429,0.541933,0.542578,0.540967,0.5458,0.540322,0.543222,0.5429,0.542256,0.543544,2.531935,3.562379,3.822085,3.896516,3.916816,3.92906,3.922294,3.912949,3.914883,3.905538,3.896516,3.897805,3.887172,3.878472,3.88105,3.871061,3.862039,3.86655,3.857528,3.852695,3.854306,3.84754,3.839484,3.842062,3.837229,3.826596,3.832396,3.826918,3.817574,3.810163,3.181199,2.027346,1.264662,0.881871,0.70433,0.619909,0.578666,0.556755,0.545478,0.539033,0.536456,0.533878,0.532911,0.532267,0.5313,0.529367,0.529689,0.530656,0.529045,0.529045,1.646912622
0.540322,0.54,0.539356,0.539678,0.538389,0.539356,0.5371,0.541289,0.539356,0.539033,0.540322,0.538711,0.540322,0.539678,0.541933,0.54,0.538389,0.539033,0.540322,0.540645,2.627311,3.580101,3.826918,3.896839,3.915527,3.927127,3.920038,3.912305,3.914561,3.90425,3.895228,3.896516,3.887817,3.879439,3.881695,3.872673,3.866228,3.868162,3.859784,3.852051,3.855273,3.846251,3.840451,3.842707,3.835296,3.826596,3.832396,3.824018,3.817574,3.822407,3.211487,2.05409,1.282384,0.888959,0.711741,0.621843,0.579955,0.5574,0.547411,0.540967,0.536456,0.535489,0.533878,0.533878,0.532589,0.531623,0.5313,0.529045,0.530978,0.530978,1.6102429
0.539678,0.538711,0.540645,0.54,0.541289,0.541289,0.541933,0.541933,0.54,0.540967,0.540645,0.540645,0.541289,0.541933,0.540645,0.539678,0.540645,0.540645,0.541611,0.541611,2.366961,3.534347,3.804685,3.886206,3.921327,3.920038,3.925838,3.91746,3.907472,3.911661,3.898772,3.889428,3.892328,3.882017,3.873639,3.877184,3.868162,3.860428,3.863973,3.853984,3.85044,3.849795,3.841418,3.845929,3.837873,3.829496,3.834007,3.826918,3.819829,3.823051,3.265297,2.100489,1.304939,0.902492,0.71593,0.626354,0.58221,0.560622,0.547089,0.542256,0.539033,0.536778,0.536134,0.533234,0.534845,0.5313,0.532911,0.531623,0.531623,0.530978,1.563009059
0.541933,0.541611,0.541933,0.541289,0.543222,0.540967,0.546122,0.542578,0.540322,0.542256,0.540322,0.541611,0.541933,0.542256,0.542578,0.541611,0.542256,0.541289,0.543222,0.541933,2.642455,3.590734,3.822407,3.891361,3.923905,3.921327,3.915527,3.919072,3.907472,3.90425,3.900061,3.890072,3.892972,3.882983,3.875572,3.876861,3.869128,3.861717,3.864939,3.857206,3.848506,3.852051,3.845284,3.83594,3.840129,3.83304,3.825629,3.819185,3.824018,3.814674,3.182165,2.032179,1.266273,0.884448,0.706263,0.622165,0.579955,0.558044,0.547411,0.540967,0.538389,0.534845,0.535489,0.533878,0.533556,0.532589,0.530334,0.530978,0.529367,0.530011,1.54147657
0.542256,0.541933,0.541611,0.542578,0.540967,0.540967,0.541611,0.541933,0.542256,0.541933,0.540645,0.542578,0.542578,0.541289,0.542578,0.539033,0.541611,0.542256,0.542578,0.541611,2.349883,3.529836,3.802752,3.897161,3.919394,3.921649,3.92616,3.918105,3.908761,3.910694,3.902316,3.891683,3.894583,3.88685,3.876861,3.87815,3.872995,3.863973,3.855917,3.861395,3.852695,3.843995,3.848829,3.84174,3.834651,3.840129,3.832073,3.824662,3.829496,3.822407,3.256597,2.100811,1.305584,0.904748,0.719474,0.628932,0.584466,0.564811,0.550311,0.546444,0.541289,0.540322,0.538067,0.535489,0.536456,0.535811,0.535167,0.5342,0.533234,0.534522,1.586838711
0.544511,0.545156,0.544511,0.545478,0.544511,0.5458,0.543544,0.546444,0.544511,0.543867,0.5458,0.544833,0.545478,0.545156,0.545156,0.546122,0.544189,0.545156,0.542578,0.548378,2.38726,3.53338,3.813063,3.891361,3.925516,3.92616,3.92036,3.922938,3.913594,3.903605,3.905216,3.895872,3.887817,3.888783,3.880083,3.871384,3.872673,3.864295,3.854306,3.858817,3.849151,3.853017,3.844318,3.838518,3.840773,3.832718,3.824018,3.829496,3.819185,3.823051,3.343917,2.168154,1.346505,0.920536,0.724952,0.628932,0.582855,0.560622,0.547733,0.542256,0.536134,0.535811,0.533234,0.533878,0.532267,0.531945,0.530334,0.530656,0.530656,0.529045,1.663645564
0.540322,0.540322,0.538711,0.54,0.5429,0.540967,0.541933,0.538711,0.5429,0.539356,0.5429,0.541611,0.541289,0.54,0.539033,0.540645,0.541611,0.540322,0.540645,0.541289,2.278029,3.51018,3.805652,3.890072,3.914238,3.927771,3.920683,3.913594,3.912627,3.905216,3.895228,3.895872,3.886206,3.876861,3.879761,3.86945,3.861395,3.865262,3.854951,3.84754,3.852051,3.841418,3.84464,3.837873,3.829496,3.833684,3.826596,3.817574,3.82144,3.814029,3.226309,2.070845,1.283995,0.889926,0.706263,0.61701,0.576733,0.554822,0.541289,0.535489,0.533234,0.530656,0.530334,0.530334,0.529367,0.527434,0.527112,0.526789,0.526467,0.525178,1.673605133
0.535167,0.537422,0.536456,0.536778,0.536134,0.536134,0.535811,0.537422,0.5371,0.5371,0.536778,0.536134,0.537422,0.536134,0.535811,0.536456,0.536456,0.536778,0.536456,0.536778,2.549657,3.565279,3.816285,3.888139,3.920038,3.920038,3.913272,3.915849,3.905538,3.896194,3.897161,3.887817,3.880406,3.88105,3.872028,3.864939,3.866873,3.856884,3.849151,3.852373,3.843673,3.834973,3.839807,3.831751,3.822729,3.828529,3.819185,3.81274,3.816929,3.808229,3.186032,2.031857,1.260151,0.878326,0.697563,0.61411,0.572544,0.551922,0.539033,0.534522,0.530978,0.527112,0.528078,0.525178,0.525178,0.526145,0.523889,0.523889,0.524212,0.521312,1.680833445
0.533878,0.533234,0.532911,0.530656,0.532267,0.533556,0.533556,0.534845,0.5342,0.532267,0.533878,0.532911,0.5342,0.530656,0.533878,0.533878,0.532589,0.535167,0.533234,0.535489,2.646321,3.57849,3.822407,3.892328,3.909727,3.921649,3.915205,3.905216,3.90715,3.897161,3.887817,3.890072,3.880083,3.871061,3.873639,3.863651,3.855595,3.858173,3.848184,3.839162,3.843351,3.834007,3.827885,3.831429,3.82144,3.81274,3.819829,3.811774,3.805652,3.807907,3.096456,1.957425,1.217941,0.853516,0.685964,0.604443,0.5661,0.545156,0.533234,0.529367,0.524534,0.524212,0.521634,0.520667,0.519701,0.518734,0.520023,0.517767,0.519056,0.518412,1.768318273
0.529045,0.529689,0.5284,0.529689,0.529689,0.527756,0.529367,0.527756,0.530334,0.529367,0.529689,0.529689,0.530011,0.528723,0.527756,0.528723,0.528078,0.530011,0.526145,0.533234,2.624733,3.568501,3.816929,3.887172,3.905861,3.916816,3.908438,3.901672,3.902961,3.893617,3.88395,3.884917,3.877184,3.866873,3.869773,3.860751,3.850762,3.849795,3.846895,3.836584,3.831107,3.833362,3.824018,3.820796,3.820796,3.811452,3.815318,3.806618,3.801463,3.798885,2.960803,1.842394,1.155109,0.821616,0.66502,0.593166,0.555789,0.537422,0.528723,0.520989,0.519701,0.516801,0.516156,0.514867,0.514223,0.514545,0.514223,0.513901,0.51229,0.511967,1.755218341
0.523567,0.523245,0.524212,0.521956,0.524212,0.523245,0.523889,0.524212,0.523567,0.524534,0.521956,0.523889,0.523567,0.523567,0.524856,0.524534,0.523889,0.524212,0.522923,0.524534,2.414004,3.517591,3.797274,3.875895,3.908761,3.909083,3.899416,3.903927,3.893939,3.896516,3.88395,3.873317,3.87815,3.866873,3.870739,3.862039,3.851406,3.85624,3.845606,3.849473,3.841095,3.834329,3.834651,3.826274,3.828529,3.821763,3.814352,3.81854,3.808874,3.800819,3.166054,2.008657,1.249196,0.867693,0.693375,0.609276,0.568999,0.547411,0.536456,0.530011,0.527434,0.5255,0.524212,0.521312,0.521956,0.521956,0.519056,0.520667,0.519378,0.519701,1.470854146
0.530978,0.5313,0.530978,0.526467,0.530656,0.531623,0.530334,0.531945,0.529045,0.531945,0.530334,0.532267,0.529045,0.530978,0.529367,0.5313,0.530334,0.5313,0.529367,0.530334,2.717853,3.599434,3.820474,3.88685,3.914561,3.911661,3.916494,3.907794,3.898128,3.897805,3.88685,3.88975,3.880083,3.870417,3.871061,3.861395,3.863973,3.855273,3.847862,3.850762,3.840129,3.844962,3.836584,3.828851,3.831107,3.822085,3.821763,3.817896,3.811452,3.814352,3.101289,1.965803,1.223419,0.860604,0.690152,0.609921,0.570288,0.549022,0.539678,0.532267,0.5313,0.528723,0.527434,0.5284,0.5255,0.526467,0.524534,0.521956,0.523567,0.522278,1.538039861
0.5313,0.534845,0.533234,0.5342,0.5342,0.533234,0.534845,0.533556,0.535167,0.533556,0.534845,0.530334,0.535167,0.533234,0.531945,0.535167,0.533234,0.532911,0.534845,0.533878,2.69272,3.593312,3.817574,3.884917,3.915849,3.913594,3.907472,3.909405,3.89845,3.900383,3.88975,3.88105,3.881695,3.869773,3.862362,3.864617,3.852695,3.856884,3.847218,3.840451,3.842707,3.832396,3.825307,3.828529,3.818863,3.811452,3.815963,3.806618,3.800174,3.805652,3.050379,1.910059,1.194419,0.838371,0.677264,0.597354,0.560944,0.54,0.530978,0.523245,0.519701,0.518734,0.516156,0.516478,0.515834,0.515512,0.513578,0.513578,0.513578,0.514545,1.738239872
0.524534,0.526467,0.524534,0.524212,0.5255,0.523567,0.5255,0.525178,0.523245,0.524534,0.524212,0.526145,0.524856,0.522923,0.524856,0.525823,0.523567,0.525178,0.5255,0.526789,2.839973,3.6149,3.827562,3.889106,3.903927,3.913916,3.907472,3.898772,3.90135,3.890717,3.881695,3.883628,3.874606,3.866228,3.868162,3.860106,3.852695,3.855917,3.84754,3.838518,3.843029,3.834651,3.82724,3.830462,3.822407,3.815318,3.818863,3.810163,3.802107,3.806618,3.06069,1.928426,1.201186,0.84836,0.68113,0.601543,0.563844,0.543222,0.5342,0.526145,0.523889,0.520989,0.521956,0.519056,0.519056,0.518412,0.517767,0.518089,0.519378,0.516478,1.57691718
0.528078,0.526789,0.5284,0.527434,0.526467,0.527756,0.528078,0.529367,0.527434,0.530011,0.527434,0.527434,0.528723,0.526467,0.529045,0.527434,0.5284,0.5284,0.529367,0.528078,2.893783,3.631011,3.826274,3.896516,3.910372,3.909727,3.914883,3.905861,3.897161,3.899416,3.890072,3.879761,3.882661,3.873961,3.864939,3.868484,3.860106,3.85044,3.85334,3.845929,3.837873,3.842384,3.832718,3.825307,3.83014,3.822729,3.816285,3.81854,3.809196,3.814352,2.962092,1.846261,1.166709,0.831927,0.677586,0.600899,0.565777,0.543867,0.536456,0.532911,0.527434,0.526467,0.525178,0.525178,0.523567,0.5226,0.523245,0.521634,0.521634,0.522278,1.566735785
0.533556,0.531945,0.533556,0.533556,0.5313,0.5342,0.534845,0.532911,0.532911,0.532267,0.531945,0.532267,0.532911,0.533556,0.532911,0.533878,0.532911,0.533878,0.531945,0.530011,2.982392,3.653888,3.834329,3.900383,3.911338,3.911983,3.914561,3.90425,3.906827,3.896516,3.887172,3.888783,3.877184,3.867839,3.872028,3.859784,3.865262,3.856562,3.847218,3.850762,3.843673,3.835618,3.83884,3.829496,3.820474,3.825951,3.816929,3.811452,3.813707,3.80533,2.95597,1.841105,1.161231,0.829994,0.675975,0.600899,0.564488,0.545478,0.536134,0.530978,0.527756,0.526145,0.524212,0.527112,0.523245,0.520023,0.521312,0.521312,0.520989,0.521312,1.603561994
0.533234,0.530978,0.532267,0.532267,0.532911,0.531623,0.534522,0.531945,0.531945,0.532589,0.530011,0.533556,0.530978,0.532911,0.531623,0.533556,0.532589,0.530978,0.532911,0.531945,3.010747,3.662588,3.838196,3.902316,3.914238,3.912627,3.916816,3.906505,3.894583,3.898128,3.886528,3.888783,3.878472,3.870739,3.872028,3.861717,3.864617,3.855595,3.848184,3.851406,3.840451,3.834007,3.838518,3.827562,3.83304,3.824985,3.817574,3.821118,3.811774,3.803074,2.902482,1.803406,1.144798,0.822261,0.673075,0.600577,0.5661,0.547733,0.538711,0.532267,0.530656,0.528078,0.526467,0.526145,0.523567,0.526145,0.522923,0.523567,0.522923,0.527112,1.521703768
